-1.694398,0,0,0
-1.758181,0,0,0
-1.780366,0,0,0
-1.777593,0,0,0
-1.760954,0,0,0
-1.747088,0,0,0
-1.744315,0,0,0
-1.758181,0,0,0
-1.780366,0,0,0
-1.805324,0,0,0
-1.819190,0,0,0
-1.824737,0,0,0
-1.816417,0,0,0
-1.805324,0,0,0
-1.791459,0,0,0
-1.785912,0,0,0
-1.794232,0,0,0
-1.808098,0,0,0
-1.835829,0,0,0
-1.860788,0,0,0
-1.869107,0,0,0
-1.866334,0,0,0
-1.844149,0,0,0
-1.808098,0,0,0
-1.772047,0,0,0
-1.738769,0,0,0
-1.722130,0,0,0
-1.716583,0,0,0
-1.727676,0,0,0
-1.744315,0,0,0
-1.763727,0,0,0
-1.783139,0,0,0
-1.785912,0,0,0
-1.780366,0,0,0
-1.763727,0,0,0
-1.747088,0,0,0
-1.733222,0,0,0
-1.727676,0,0,0
-1.724903,0,0,0
-1.730449,0,0,0
-1.735996,0,0,0
-1.744315,0,0,0
-1.752634,0,0,0
-1.763727,0,0,0
-1.769273,0,0,0
-1.780366,0,0,0
-1.788686,0,0,0
-1.799778,0,0,0
-1.810871,0,0,0
-1.819190,0,0,0
-1.819190,0,0,0
-1.813644,0,0,0
-1.802551,0,0,0
-1.780366,0,0,0
-1.760954,0,0,0
-1.741542,0,0,0
-1.724903,0,0,0
-1.711037,0,0,0
-1.705491,0,0,0
-1.702718,0,0,0
-1.705491,0,0,0
-1.713810,0,0,0
-1.730449,0,0,0
-1.749861,0,0,0
-1.772047,0,0,0
-1.799778,0,0,0
-1.821963,0,0,0
-1.838602,0,0,0
-1.841375,0,0,0
-1.830283,0,0,0
-1.805324,0,0,0
-1.772047,0,0,0
-1.738769,0,0,0
-1.713810,0,0,0
-1.697171,0,0,0
-1.694398,0,0,0
-1.702718,0,0,0
-1.713810,0,0,0
-1.724903,0,0,0
-1.730449,0,0,0
-1.719357,0,0,0
-1.702718,0,0,0
-1.674986,0,0,0
-1.650028,0,0,0
-1.636162,0,0,0
-1.627842,0,0,0
-1.636162,0,0,0
-1.652801,0,0,0
-1.674986,0,0,0
-1.691625,0,0,0
-1.705491,0,0,0
-1.705491,0,0,0
-1.697171,0,0,0
-1.686079,0,0,0
-1.669440,0,0,0
-1.658347,0,0,0
-1.655574,0,0,0
-1.658347,0,0,0
-1.661120,0,0,0
-1.663894,0,0,0
-1.663894,0,0,0
-1.661120,0,0,0
-1.650028,0,0,0
-1.647255,0,0,0
-1.641708,0,0,0
-1.641708,0,0,0
-1.650028,0,0,0
-1.661120,0,0,0
-1.672213,0,0,0
-1.672213,0,0,0
-1.663894,0,0,0
-1.638935,0,0,0
-1.605657,0,0,0
-1.561287,0,0,0
-1.522463,0,0,0
-1.489185,0,0,0
-1.469773,0,0,0
-1.461453,0,0,0
-1.461453,0,0,0
-1.466999,0,0,0
-1.466999,0,0,0
-1.464226,0,0,0
-1.450361,0,0,0
-1.430948,0,0,0
-1.408763,0,0,0
-1.386578,0,0,0
-1.372712,0,0,0
-1.364393,0,0,0
-1.358846,0,0,0
-1.358846,0,0,0
-1.356073,0,0,0
-1.344981,0,0,0
-1.333888,0,0,0
-1.328342,0,0,0
-1.320022,0,0,0
-1.317249,0,0,0
-1.328342,0,0,0
-1.344981,0,0,0
-1.367166,0,0,0
-1.392124,0,0,0
-1.417083,0,0,0
-1.433722,0,0,0
-1.447587,0,0,0
-1.458680,0,0,0
-1.472546,0,0,0
-1.489185,0,0,0
-1.508597,0,0,0
-1.533555,0,0,0
-1.550194,0,0,0
-1.561287,0,0,0
-1.561287,0,0,0
-1.552967,0,0,0
-1.533555,0,0,0
-1.516916,0,0,0
-1.500277,0,0,0
-1.497504,0,0,0
-1.508597,0,0,0
-1.530782,0,0,0
-1.558514,0,0,0
-1.589018,0,0,0
-1.616750,0,0,0
-1.633389,0,0,0
-1.641708,0,0,0
-1.641708,0,0,0
-1.630616,0,0,0
-1.619523,0,0,0
-1.611204,0,0,0
-1.602884,0,0,0
-1.600111,0,0,0
-1.600111,0,0,0
-1.605657,0,0,0
-1.613977,0,0,0
-1.622296,0,0,0
-1.630616,0,0,0
-1.647255,0,0,0
-1.663894,0,0,0
-1.677759,0,0,0
-1.686079,0,0,0
-1.686079,0,0,0
-1.677759,0,0,0
-1.666667,0,0,0
-1.655574,0,0,0
-1.644481,0,0,0
-1.638935,0,0,0
-1.638935,0,0,0
-1.647255,0,0,0
-1.658347,0,0,0
-1.666667,0,0,0
-1.666667,0,0,0
-1.652801,0,0,0
-1.630616,0,0,0
-1.600111,0,0,0
-1.575153,0,0,0
-1.558514,0,0,0
-1.558514,0,0,0
-1.569606,0,0,0
-1.594565,0,0,0
-1.625069,0,0,0
-1.650028,0,0,0
-1.663894,0,0,0
-1.658347,0,0,0
-1.641708,0,0,0
-1.613977,0,0,0
-1.589018,0,0,0
-1.577926,0,0,0
-1.589018,0,0,0
-1.616750,0,0,0
-1.658347,0,0,0
-1.705491,0,0,0
-1.741542,0,0,0
-1.763727,0,0,0
-1.763727,0,0,0
-1.741542,0,0,0
-1.708264,0,0,0
-1.666667,0,0,0
-1.627842,0,0,0
-1.600111,0,0,0
-1.583472,0,0,0
-1.577926,0,0,0
-1.586245,0,0,0
-1.594565,0,0,0
-1.608430,0,0,0
-1.622296,0,0,0
-1.630616,0,0,0
-1.638935,0,0,0
-1.638935,0,0,0
-1.638935,0,0,0
-1.630616,0,0,0
-1.619523,0,0,0
-1.600111,0,0,0
-1.580699,0,0,0
-1.561287,0,0,0
-1.547421,0,0,0
-1.541875,0,0,0
-1.555740,0,0,0
-1.580699,0,0,0
-1.616750,0,0,0
-1.650028,0,0,0
-1.680532,0,0,0
-1.697171,0,0,0
-1.699945,0,0,0
-1.691625,0,0,0
-1.669440,0,0,0
-1.644481,0,0,0
-1.619523,0,0,0
-1.602884,0,0,0
-1.594565,0,0,0
-1.594565,0,0,0
-1.600111,0,0,0
-1.594565,0,0,0
-1.591791,0,0,0
-1.577926,0,0,0
-1.564060,0,0,0
-1.552967,0,0,0
-1.544648,0,0,0
-1.547421,0,0,0
-1.558514,0,0,0
-1.577926,0,0,0
-1.600111,0,0,0
-1.619523,0,0,0
-1.627842,0,0,0
-1.622296,0,0,0
-1.605657,0,0,0
-1.580699,0,0,0
-1.558514,0,0,0
-1.539101,0,0,0
-1.528009,0,0,0
-1.528009,0,0,0
-1.530782,0,0,0
-1.541875,0,0,0
-1.552967,0,0,0
-1.561287,0,0,0
-1.569606,0,0,0
-1.575153,0,0,0
-1.583472,0,0,0
-1.589018,0,0,0
-1.602884,0,0,0
-1.613977,0,0,0
-1.622296,0,0,0
-1.625069,0,0,0
-1.622296,0,0,0
-1.608430,0,0,0
-1.597338,0,0,0
-1.591791,0,0,0
-1.586245,0,0,0
-1.589018,0,0,0
-1.600111,0,0,0
-1.613977,0,0,0
-1.627842,0,0,0
-1.630616,0,0,0
-1.625069,0,0,0
-1.611204,0,0,0
-1.589018,0,0,0
-1.561287,0,0,0
-1.544648,0,0,0
-1.536328,0,0,0
-1.536328,0,0,0
-1.547421,0,0,0
-1.561287,0,0,0
-1.569606,0,0,0
-1.577926,0,0,0
-1.575153,0,0,0
-1.561287,0,0,0
-1.541875,0,0,0
-1.522463,0,0,0
-1.508597,0,0,0
-1.505824,0,0,0
-1.514143,0,0,0
-1.528009,0,0,0
-1.541875,0,0,0
-1.555740,0,0,0
-1.558514,0,0,0
-1.561287,0,0,0
-1.558514,0,0,0
-1.552967,0,0,0
-1.550194,0,0,0
-1.552967,0,0,0
-1.558514,0,0,0
-1.575153,0,0,0
-1.589018,0,0,0
-1.600111,0,0,0
-1.605657,0,0,0
-1.600111,0,0,0
-1.591791,0,0,0
-1.580699,0,0,0
-1.572379,0,0,0
-1.566833,0,0,0
-1.561287,0,0,0
-1.555740,0,0,0
-1.547421,0,0,0
-1.536328,0,0,0
-1.519689,0,0,0
-1.500277,0,0,0
-1.483638,0,0,0
-1.475319,0,0,0
-1.472546,0,0,0
-1.483638,0,0,0
-1.508597,0,0,0
-1.533555,0,0,0
-1.552967,0,0,0
-1.564060,0,0,0
-1.564060,0,0,0
-1.552967,0,0,0
-1.536328,0,0,0
-1.519689,0,0,0
-1.505824,0,0,0
-1.505824,0,0,0
-1.508597,0,0,0
-1.519689,0,0,0
-1.533555,0,0,0
-1.539101,0,0,0
-1.539101,0,0,0
-1.536328,0,0,0
-1.522463,0,0,0
-1.522463,0,0,0
-1.528009,0,0,0
-1.547421,0,0,0
-1.575153,0,0,0
-1.605657,0,0,0
-1.627842,0,0,0
-1.641708,0,0,0
-1.633389,0,0,0
-1.608430,0,0,0
-1.564060,0,0,0
-1.516916,0,0,0
-1.466999,0,0,0
-1.430948,0,0,0
-1.405990,0,0,0
-1.394897,0,0,0
-1.392124,0,0,0
-1.394897,0,0,0
-1.397671,0,0,0
-1.397671,0,0,0
-1.397671,0,0,0
-1.397671,0,0,0
-1.397671,0,0,0
-1.400444,0,0,0
-1.400444,0,0,0
-1.405990,0,0,0
-1.411536,0,0,0
-1.411536,0,0,0
-1.417083,0,0,0
-1.417083,0,0,0
-1.425402,0,0,0
-1.433722,0,0,0
-1.450361,0,0,0
-1.464226,0,0,0
-1.475319,0,0,0
-1.480865,0,0,0
-1.478092,0,0,0
-1.466999,0,0,0
-1.453134,0,0,0
-1.433722,0,0,0
-1.419856,0,0,0
-1.417083,0,0,0
-1.428175,0,0,0
-1.450361,0,0,0
-1.480865,0,0,0
-1.514143,0,0,0
-1.541875,0,0,0
-1.564060,0,0,0
-1.575153,0,0,0
-1.575153,0,0,0
-1.572379,0,0,0
-1.561287,0,0,0
-1.552967,0,0,0
-1.541875,0,0,0
-1.533555,0,0,0
-1.519689,0,0,0
-1.511370,0,0,0
-1.494731,0,0,0
-1.478092,0,0,0
-1.461453,0,0,0
-1.450361,0,0,0
-1.447587,0,0,0
-1.458680,0,0,0
-1.472546,0,0,0
-1.494731,0,0,0
-1.519689,0,0,0
-1.533555,0,0,0
-1.539101,0,0,0
-1.539101,0,0,0
-1.525236,0,0,0
-1.508597,0,0,0
-1.494731,0,0,0
-1.489185,0,0,0
-1.494731,0,0,0
-1.511370,0,0,0
-1.528009,0,0,0
-1.550194,0,0,0
-1.561287,0,0,0
-1.561287,0,0,0
-1.552967,0,0,0
-1.539101,0,0,0
-1.525236,0,0,0
-1.514143,0,0,0
-1.511370,0,0,0
-1.514143,0,0,0
-1.525236,0,0,0
-1.541875,0,0,0
-1.547421,0,0,0
-1.547421,0,0,0
-1.533555,0,0,0
-1.508597,0,0,0
-1.483638,0,0,0
-1.461453,0,0,0
-1.444814,0,0,0
-1.444814,0,0,0
-1.455907,0,0,0
-1.475319,0,0,0
-1.505824,0,0,0
-1.539101,0,0,0
-1.564060,0,0,0
-1.583472,0,0,0
-1.600111,0,0,0
-1.605657,0,0,0
-1.602884,0,0,0
-1.591791,0,0,0
-1.564060,0,0,0
-1.525236,0,0,0
-1.464226,0,0,0
-1.381032,0,0,0
-1.278425,0,0,0
-1.156406,0,0,0
-1.012202,0,0,0
-0.851359,0,0,0
-0.679423,0,0,0
-0.493622,0,0,0
-0.313367,0,0,0
-0.149750,0,0,0
-0.016639,0,0,0
0.074875,1,0,0
0.105380,0,0,0
0.069329,0,0,0
-0.036051,0,0,0
-0.199667,0,0,0
-0.402108,0,0,0
-0.623960,0,0,0
-0.840266,0,0,0
-1.028841,0,0,0
-1.175818,0,0,0
-1.278425,0,0,0
-1.331115,0,0,0
-1.356073,0,0,0
-1.356073,0,0,0
-1.353300,0,0,0
-1.353300,0,0,0
-1.367166,0,0,0
-1.386578,0,0,0
-1.414309,0,0,0
-1.439268,0,0,0
-1.453134,0,0,0
-1.458680,0,0,0
-1.455907,0,0,0
-1.439268,0,0,0
-1.422629,0,0,0
-1.408763,0,0,0
-1.403217,0,0,0
-1.408763,0,0,0
-1.425402,0,0,0
-1.450361,0,0,0
-1.475319,0,0,0
-1.500277,0,0,0
-1.519689,0,0,0
-1.533555,0,0,0
-1.541875,0,0,0
-1.541875,0,0,0
-1.536328,0,0,0
-1.522463,0,0,0
-1.503050,0,0,0
-1.483638,0,0,0
-1.466999,0,0,0
-1.442041,0,0,0
-1.425402,0,0,0
-1.414309,0,0,0
-1.411536,0,0,0
-1.417083,0,0,0
-1.428175,0,0,0
-1.439268,0,0,0
-1.444814,0,0,0
-1.455907,0,0,0
-1.455907,0,0,0
-1.455907,0,0,0
-1.458680,0,0,0
-1.464226,0,0,0
-1.475319,0,0,0
-1.489185,0,0,0
-1.500277,0,0,0
-1.505824,0,0,0
-1.505824,0,0,0
-1.494731,0,0,0
-1.472546,0,0,0
-1.447587,0,0,0
-1.428175,0,0,0
-1.419856,0,0,0
-1.428175,0,0,0
-1.447587,0,0,0
-1.475319,0,0,0
-1.505824,0,0,0
-1.522463,0,0,0
-1.533555,0,0,0
-1.525236,0,0,0
-1.497504,0,0,0
-1.461453,0,0,0
-1.425402,0,0,0
-1.392124,0,0,0
-1.378258,0,0,0
-1.375485,0,0,0
-1.383805,0,0,0
-1.400444,0,0,0
-1.414309,0,0,0
-1.422629,0,0,0
-1.419856,0,0,0
-1.411536,0,0,0
-1.397671,0,0,0
-1.383805,0,0,0
-1.375485,0,0,0
-1.372712,0,0,0
-1.381032,0,0,0
-1.394897,0,0,0
-1.408763,0,0,0
-1.425402,0,0,0
-1.436495,0,0,0
-1.439268,0,0,0
-1.439268,0,0,0
-1.439268,0,0,0
-1.433722,0,0,0
-1.428175,0,0,0
-1.422629,0,0,0
-1.414309,0,0,0
-1.411536,0,0,0
-1.411536,0,0,0
-1.411536,0,0,0
-1.411536,0,0,0
-1.414309,0,0,0
-1.417083,0,0,0
-1.417083,0,0,0
-1.417083,0,0,0
-1.414309,0,0,0
-1.405990,0,0,0
-1.394897,0,0,0
-1.378258,0,0,0
-1.364393,0,0,0
-1.353300,0,0,0
-1.344981,0,0,0
-1.342207,0,0,0
-1.342207,0,0,0
-1.344981,0,0,0
-1.347754,0,0,0
-1.347754,0,0,0
-1.344981,0,0,0
-1.336661,0,0,0
-1.325568,0,0,0
-1.314476,0,0,0
-1.303383,0,0,0
-1.295064,0,0,0
-1.283971,0,0,0
-1.264559,0,0,0
-1.245147,0,0,0
-1.214642,0,0,0
-1.178591,0,0,0
-1.142540,0,0,0
-1.100943,0,0,0
-1.070438,0,0,0
-1.045480,0,0,0
-1.034387,0,0,0
-1.037160,0,0,0
-1.048253,0,0,0
-1.064892,0,0,0
-1.075984,0,0,0
-1.084304,0,0,0
-1.081531,0,0,0
-1.075984,0,0,0
-1.073211,0,0,0
-1.067665,0,0,0
-1.067665,0,0,0
-1.073211,0,0,0
-1.078758,0,0,0
-1.087077,0,0,0
-1.095397,0,0,0
-1.098170,0,0,0
-1.098170,0,0,0
-1.095397,0,0,0
-1.095397,0,0,0
-1.103716,0,0,0
-1.114809,0,0,0
-1.136994,0,0,0
-1.159179,0,0,0
-1.175818,0,0,0
-1.186911,0,0,0
-1.189684,0,0,0
-1.181364,0,0,0
-1.167499,0,0,0
-1.161952,0,0,0
-1.164725,0,0,0
-1.184138,0,0,0
-1.217415,0,0,0
-1.261786,0,0,0
-1.308930,0,0,0
-1.342207,0,0,0
-1.361620,0,0,0
-1.358846,0,0,0
-1.342207,0,0,0
-1.320022,0,0,0
-1.303383,0,0,0
-1.297837,0,0,0
-1.308930,0,0,0
-1.331115,0,0,0
-1.361620,0,0,0
-1.392124,0,0,0
-1.408763,0,0,0
-1.411536,0,0,0
-1.394897,0,0,0
-1.364393,0,0,0
-1.331115,0,0,0
-1.300610,0,0,0
-1.281198,0,0,0
-1.272879,0,0,0
-1.278425,0,0,0
-1.286744,0,0,0
-1.300610,0,0,0
-1.308930,0,0,0
-1.311703,0,0,0
-1.303383,0,0,0
-1.295064,0,0,0
-1.286744,0,0,0
-1.286744,0,0,0
-1.289517,0,0,0
-1.297837,0,0,0
-1.308930,0,0,0
-1.314476,0,0,0
-1.317249,0,0,0
-1.317249,0,0,0
-1.314476,0,0,0
-1.314476,0,0,0
-1.314476,0,0,0
-1.320022,0,0,0
-1.325568,0,0,0
-1.331115,0,0,0
-1.336661,0,0,0
-1.331115,0,0,0
-1.320022,0,0,0
-1.306156,0,0,0
-1.289517,0,0,0
-1.275652,0,0,0
-1.275652,0,0,0
-1.275652,0,0,0
-1.283971,0,0,0
-1.295064,0,0,0
-1.297837,0,0,0
-1.300610,0,0,0
-1.295064,0,0,0
-1.281198,0,0,0
-1.267332,0,0,0
-1.259013,0,0,0
-1.256240,0,0,0
-1.267332,0,0,0
-1.281198,0,0,0
-1.300610,0,0,0
-1.311703,0,0,0
-1.314476,0,0,0
-1.306156,0,0,0
-1.289517,0,0,0
-1.270105,0,0,0
-1.250693,0,0,0
-1.245147,0,0,0
-1.250693,0,0,0
-1.267332,0,0,0
-1.297837,0,0,0
-1.331115,0,0,0
-1.356073,0,0,0
-1.372712,0,0,0
-1.378258,0,0,0
-1.364393,0,0,0
-1.347754,0,0,0
-1.328342,0,0,0
-1.306156,0,0,0
-1.286744,0,0,0
-1.272879,0,0,0
-1.261786,0,0,0
-1.256240,0,0,0
-1.250693,0,0,0
-1.247920,0,0,0
-1.247920,0,0,0
-1.253466,0,0,0
-1.261786,0,0,0
-1.275652,0,0,0
-1.289517,0,0,0
-1.303383,0,0,0
-1.308930,0,0,0
-1.308930,0,0,0
-1.295064,0,0,0
-1.278425,0,0,0
-1.261786,0,0,0
-1.245147,0,0,0
-1.236828,0,0,0
-1.245147,0,0,0
-1.256240,0,0,0
-1.278425,0,0,0
-1.303383,0,0,0
-1.320022,0,0,0
-1.333888,0,0,0
-1.336661,0,0,0
-1.333888,0,0,0
-1.331115,0,0,0
-1.328342,0,0,0
-1.328342,0,0,0
-1.328342,0,0,0
-1.325568,0,0,0
-1.320022,0,0,0
-1.306156,0,0,0
-1.289517,0,0,0
-1.264559,0,0,0
-1.239601,0,0,0
-1.220189,0,0,0
-1.209096,0,0,0
-1.209096,0,0,0
-1.220189,0,0,0
-1.236828,0,0,0
-1.250693,0,0,0
-1.261786,0,0,0
-1.264559,0,0,0
-1.256240,0,0,0
-1.247920,0,0,0
-1.234054,0,0,0
-1.222962,0,0,0
-1.217415,0,0,0
-1.211869,0,0,0
-1.211869,0,0,0
-1.214642,0,0,0
-1.211869,0,0,0
-1.211869,0,0,0
-1.209096,0,0,0
-1.206323,0,0,0
-1.206323,0,0,0
-1.211869,0,0,0
-1.220189,0,0,0
-1.228508,0,0,0
-1.234054,0,0,0
-1.236828,0,0,0
-1.234054,0,0,0
-1.225735,0,0,0
-1.214642,0,0,0
-1.209096,0,0,0
-1.203550,0,0,0
-1.203550,0,0,0
-1.214642,0,0,0
-1.231281,0,0,0
-1.245147,0,0,0
-1.256240,0,0,0
-1.259013,0,0,0
-1.250693,0,0,0
-1.236828,0,0,0
-1.222962,0,0,0
-1.214642,0,0,0
-1.214642,0,0,0
-1.222962,0,0,0
-1.247920,0,0,0
-1.275652,0,0,0
-1.306156,0,0,0
-1.328342,0,0,0
-1.342207,0,0,0
-1.342207,0,0,0
-1.331115,0,0,0
-1.314476,0,0,0
-1.300610,0,0,0
-1.286744,0,0,0
-1.275652,0,0,0
-1.270105,0,0,0
-1.261786,0,0,0
-1.253466,0,0,0
-1.245147,0,0,0
-1.228508,0,0,0
-1.211869,0,0,0
-1.195230,0,0,0
-1.181364,0,0,0
-1.175818,0,0,0
-1.173045,0,0,0
-1.170272,0,0,0
-1.175818,0,0,0
-1.178591,0,0,0
-1.186911,0,0,0
-1.200776,0,0,0
-1.222962,0,0,0
-1.245147,0,0,0
-1.267332,0,0,0
-1.292291,0,0,0
-1.311703,0,0,0
-1.320022,0,0,0
-1.320022,0,0,0
-1.303383,0,0,0
-1.272879,0,0,0
-1.236828,0,0,0
-1.206323,0,0,0
-1.189684,0,0,0
-1.184138,0,0,0
-1.192457,0,0,0
-1.206323,0,0,0
-1.222962,0,0,0
-1.231281,0,0,0
-1.231281,0,0,0
-1.220189,0,0,0
-1.195230,0,0,0
-1.170272,0,0,0
-1.150860,0,0,0
-1.142540,0,0,0
-1.153633,0,0,0
-1.178591,0,0,0
-1.206323,0,0,0
-1.231281,0,0,0
-1.245147,0,0,0
-1.242374,0,0,0
-1.225735,0,0,0
-1.198003,0,0,0
-1.161952,0,0,0
-1.134221,0,0,0
-1.109262,0,0,0
-1.098170,0,0,0
-1.092623,0,0,0
-1.100943,0,0,0
-1.109262,0,0,0
-1.114809,0,0,0
-1.120355,0,0,0
-1.120355,0,0,0
-1.123128,0,0,0
-1.128674,0,0,0
-1.134221,0,0,0
-1.142540,0,0,0
-1.150860,0,0,0
-1.159179,0,0,0
-1.161952,0,0,0
-1.161952,0,0,0
-1.161952,0,0,0
-1.167499,0,0,0
-1.173045,0,0,0
-1.184138,0,0,0
-1.200776,0,0,0
-1.214642,0,0,0
-1.220189,0,0,0
-1.217415,0,0,0
-1.206323,0,0,0
-1.189684,0,0,0
-1.173045,0,0,0
-1.170272,0,0,0
-1.178591,0,0,0
-1.200776,0,0,0
-1.236828,0,0,0
-1.272879,0,0,0
-1.306156,0,0,0
-1.325568,0,0,0
-1.322795,0,0,0
-1.303383,0,0,0
-1.267332,0,0,0
-1.225735,0,0,0
-1.186911,0,0,0
-1.161952,0,0,0
-1.145313,0,0,0
-1.142540,0,0,0
-1.142540,0,0,0
-1.148087,0,0,0
-1.150860,0,0,0
-1.153633,0,0,0
-1.161952,0,0,0
-1.167499,0,0,0
-1.184138,0,0,0
-1.200776,0,0,0
-1.225735,0,0,0
-1.253466,0,0,0
-1.275652,0,0,0
-1.283971,0,0,0
-1.281198,0,0,0
-1.270105,0,0,0
-1.259013,0,0,0
-1.250693,0,0,0
-1.250693,0,0,0
-1.259013,0,0,0
-1.275652,0,0,0
-1.292291,0,0,0
-1.303383,0,0,0
-1.303383,0,0,0
-1.289517,0,0,0
-1.261786,0,0,0
-1.228508,0,0,0
-1.200776,0,0,0
-1.186911,0,0,0
-1.186911,0,0,0
-1.203550,0,0,0
-1.228508,0,0,0
-1.256240,0,0,0
-1.267332,0,0,0
-1.275652,0,0,0
-1.261786,0,0,0
-1.242374,0,0,0
-1.220189,0,0,0
-1.200776,0,0,0
-1.198003,0,0,0
-1.217415,0,0,0
-1.247920,0,0,0
-1.286744,0,0,0
-1.320022,0,0,0
-1.344981,0,0,0
-1.353300,0,0,0
-1.344981,0,0,0
-1.322795,0,0,0
-1.289517,0,0,0
-1.250693,0,0,0
-1.206323,0,0,0
-1.153633,0,0,0
-1.087077,0,0,0
-0.995563,0,0,0
-0.873544,0,0,0
-0.718247,0,0,0
-0.532446,0,0,0
-0.324459,0,0,0
-0.110926,0,0,0
0.080422,0,0,0
0.241265,0,0,0
0.349418,0,0,0
0.396561,1,0,0
0.377149,0,0,0
0.299501,0,0,0
0.166389,0,0,0
0.002773,0,0,0
-0.194121,0,0,0
-0.399334,0,0,0
-0.601775,0,0,0
-0.790349,0,0,0
-0.953966,0,0,0
-1.075984,0,0,0
-1.159179,0,0,0
-1.200776,0,0,0
-1.206323,0,0,0
-1.192457,0,0,0
-1.170272,0,0,0
-1.150860,0,0,0
-1.145313,0,0,0
-1.150860,0,0,0
-1.167499,0,0,0
-1.192457,0,0,0
-1.217415,0,0,0
-1.231281,0,0,0
-1.236828,0,0,0
-1.234054,0,0,0
-1.225735,0,0,0
-1.222962,0,0,0
-1.228508,0,0,0
-1.236828,0,0,0
-1.247920,0,0,0
-1.259013,0,0,0
-1.259013,0,0,0
-1.253466,0,0,0
-1.236828,0,0,0
-1.217415,0,0,0
-1.198003,0,0,0
-1.186911,0,0,0
-1.186911,0,0,0
-1.195230,0,0,0
-1.211869,0,0,0
-1.222962,0,0,0
-1.228508,0,0,0
-1.222962,0,0,0
-1.203550,0,0,0
-1.181364,0,0,0
-1.164725,0,0,0
-1.153633,0,0,0
-1.156406,0,0,0
-1.173045,0,0,0
-1.198003,0,0,0
-1.225735,0,0,0
-1.247920,0,0,0
-1.259013,0,0,0
-1.253466,0,0,0
-1.239601,0,0,0
-1.220189,0,0,0
-1.203550,0,0,0
-1.195230,0,0,0
-1.192457,0,0,0
-1.198003,0,0,0
-1.206323,0,0,0
-1.209096,0,0,0
-1.209096,0,0,0
-1.206323,0,0,0
-1.198003,0,0,0
-1.189684,0,0,0
-1.189684,0,0,0
-1.192457,0,0,0
-1.206323,0,0,0
-1.225735,0,0,0
-1.236828,0,0,0
-1.245147,0,0,0
-1.236828,0,0,0
-1.222962,0,0,0
-1.200776,0,0,0
-1.178591,0,0,0
-1.159179,0,0,0
-1.148087,0,0,0
-1.142540,0,0,0
-1.142540,0,0,0
-1.142540,0,0,0
-1.142540,0,0,0
-1.139767,0,0,0
-1.136994,0,0,0
-1.136994,0,0,0
-1.142540,0,0,0
-1.164725,0,0,0
-1.200776,0,0,0
-1.239601,0,0,0
-1.278425,0,0,0
-1.311703,0,0,0
-1.325568,0,0,0
-1.325568,0,0,0
-1.308930,0,0,0
-1.275652,0,0,0
-1.242374,0,0,0
-1.209096,0,0,0
-1.184138,0,0,0
-1.170272,0,0,0
-1.167499,0,0,0
-1.164725,0,0,0
-1.159179,0,0,0
-1.142540,0,0,0
-1.117582,0,0,0
-1.092623,0,0,0
-1.064892,0,0,0
-1.042707,0,0,0
-1.034387,0,0,0
-1.037160,0,0,0
-1.051026,0,0,0
-1.070438,0,0,0
-1.092623,0,0,0
-1.112035,0,0,0
-1.120355,0,0,0
-1.123128,0,0,0
-1.117582,0,0,0
-1.109262,0,0,0
-1.103716,0,0,0
-1.095397,0,0,0
-1.089850,0,0,0
-1.089850,0,0,0
-1.087077,0,0,0
-1.084304,0,0,0
-1.075984,0,0,0
-1.067665,0,0,0
-1.056572,0,0,0
-1.048253,0,0,0
-1.037160,0,0,0
-1.026068,0,0,0
-1.012202,0,0,0
-0.992790,0,0,0
-0.965058,0,0,0
-0.931780,0,0,0
-0.895729,0,0,0
-0.865225,0,0,0
-0.843039,0,0,0
-0.826400,0,0,0
-0.820854,0,0,0
-0.823627,0,0,0
-0.826400,0,0,0
-0.829174,0,0,0
-0.829174,0,0,0
-0.823627,0,0,0
-0.812535,0,0,0
-0.801442,0,0,0
-0.795896,0,0,0
-0.798669,0,0,0
-0.812535,0,0,0
-0.834720,0,0,0
-0.862451,0,0,0
-0.887410,0,0,0
-0.912368,0,0,0
-0.929007,0,0,0
-0.942873,0,0,0
-0.953966,0,0,0
-0.962285,0,0,0
-0.973378,0,0,0
-0.984470,0,0,0
-1.001109,0,0,0
-1.017748,0,0,0
-1.028841,0,0,0
-1.037160,0,0,0
-1.037160,0,0,0
-1.031614,0,0,0
-1.023295,0,0,0
-1.020521,0,0,0
-1.023295,0,0,0
-1.034387,0,0,0
-1.051026,0,0,0
-1.070438,0,0,0
-1.089850,0,0,0
-1.103716,0,0,0
-1.100943,0,0,0
-1.092623,0,0,0
-1.075984,0,0,0
-1.059346,0,0,0
-1.051026,0,0,0
-1.051026,0,0,0
-1.062119,0,0,0
-1.075984,0,0,0
-1.092623,0,0,0
-1.098170,0,0,0
-1.100943,0,0,0
-1.092623,0,0,0
-1.075984,0,0,0
-1.062119,0,0,0
-1.053799,0,0,0
-1.056572,0,0,0
-1.075984,0,0,0
-1.098170,0,0,0
-1.125901,0,0,0
-1.148087,0,0,0
-1.159179,0,0,0
-1.159179,0,0,0
-1.156406,0,0,0
-1.150860,0,0,0
-1.142540,0,0,0
-1.134221,0,0,0
-1.125901,0,0,0
-1.114809,0,0,0
-1.100943,0,0,0
-1.084304,0,0,0
-1.067665,0,0,0
-1.053799,0,0,0
-1.056572,0,0,0
-1.070438,0,0,0
-1.100943,0,0,0
-1.142540,0,0,0
-1.189684,0,0,0
