-0.998508,0,1,1
-0.982228,0,1,1
-0.960521,0,1,1
-0.933388,0,1,1
-0.908968,0,1,1
-0.889974,0,1,1
-0.879121,0,1,1
-0.881834,0,1,1
-0.895401,0,1,1
-0.922534,0,1,1
-0.957808,0,1,1
-0.998508,0,1,1
-1.041921,0,1,1
-1.079908,0,1,1
-1.109754,0,1,1
-1.128748,0,1,1
-1.134174,0,1,1
-1.134174,0,1,1
-1.123321,0,1,1
-1.112468,0,1,1
-1.101614,0,1,1
-1.098901,0,1,1
-1.101614,0,1,1
-1.117894,0,1,1
-1.142314,0,1,1
-1.177588,0,1,1
-1.215575,0,1,1
-1.256275,0,1,1
-1.296975,0,1,1
-1.334961,0,1,1
-1.364808,0,1,1
-1.383801,0,1,1
-1.397368,0,1,1
-1.400081,0,1,1
-1.391941,0,1,1
-1.381088,0,1,1
-1.359381,0,1,1
-1.337675,0,1,1
-1.310541,0,1,1
-1.286121,0,1,1
-1.261701,0,1,1
-1.239995,0,1,1
-1.221001,0,1,1
-1.204721,0,1,1
-1.191155,0,1,1
-1.183015,0,1,1
-1.174875,0,1,1
-1.166735,0,1,1
-1.161308,0,1,1
-1.153168,0,1,1
-1.142314,0,1,1
-1.131461,0,1,1
-1.120608,0,1,1
-1.107041,0,1,1
-1.096188,0,1,1
-1.085334,0,1,1
-1.079908,0,1,1
-1.074481,0,1,1
-1.074481,0,1,1
-1.077194,0,1,1
-1.085334,0,1,1
-1.098901,0,1,1
-1.112468,0,1,1
-1.131461,0,1,1
-1.153168,0,1,1
-1.177588,0,1,1
-1.204721,0,1,1
-1.239995,0,1,1
-1.277981,0,1,1
-1.326821,0,1,1
-1.381088,0,1,1
-1.446208,0,1,1
-1.514042,0,1,1
-1.587302,0,1,1
-1.655135,0,1,1
-1.717542,0,1,1
-1.769095,0,1,1
-1.798942,0,1,1
-1.807082,0,1,1
-1.788088,0,1,1
-1.741962,0,1,1
-1.668702,0,1,1
-1.573735,0,1,1
-1.462488,0,1,1
-1.348528,0,1,1
-1.234568,0,1,1
-1.136888,0,1,1
-1.060914,0,1,1
-1.014788,0,1,1
-1.006648,0,1,1
-1.036494,0,1,1
-1.101614,0,1,1
-1.199295,0,1,1
-1.321395,0,1,1
-1.457061,0,1,1
-1.595442,0,1,1
-1.725682,0,1,1
-1.842355,0,1,1
-1.937322,0,1,1
-2.007869,0,1,1
-2.051282,0,1,1
-2.067562,0,1,1
-2.064849,0,1,1
-2.048569,0,1,1
-2.021435,0,1,1
-1.994302,0,1,1
-1.964455,0,1,1
-1.942749,0,1,1
-1.929182,0,1,1
-1.921042,0,1,1
-1.921042,0,1,1
-1.926469,0,1,1
-1.934609,0,1,1
-1.942749,0,1,1
-1.950889,0,1,1
-1.950889,0,1,1
-1.950889,0,1,1
-1.945462,0,1,1
-1.942749,0,1,1
-1.942749,0,1,1
-1.950889,0,1,1
-1.972595,0,1,1
-2.010582,0,1,1
-2.064849,0,1,1
-2.140822,0,1,1
-2.230362,0,1,1
-2.330756,0,1,1
-2.439289,0,1,1
-2.545109,0,1,1
-2.645503,0,1,1
-2.732329,0,1,1
-2.802876,0,1,1
-2.854430,0,1,1
-2.884276,0,1,1
-2.897843,0,1,1
-2.892416,0,1,1
-2.876136,0,1,1
-2.851716,0,1,1
-2.819156,0,1,1
-2.781169,0,1,1
-2.735043,0,1,1
-2.686203,0,1,1
-2.629223,0,1,1
-2.561389,0,1,1
-2.485416,0,1,1
-2.398589,0,1,1
-2.303622,0,1,1
-2.208656,0,1,1
-2.110975,0,1,1
-2.021435,0,1,1
-1.942749,0,1,1
-1.877629,0,1,1
-1.828788,0,1,1
-1.793515,0,1,1
-1.771808,0,1,1
-1.758242,0,1,1
-1.747388,0,1,1
-1.733822,0,1,1
-1.717542,0,1,1
-1.693122,0,1,1
-1.663275,0,1,1
-1.630715,0,1,1
-1.600868,0,1,1
-1.573735,0,1,1
-1.557455,0,1,1
-1.549315,0,1,1
-1.554742,0,1,1
-1.571022,0,1,1
-1.590015,0,1,1
-1.611722,0,1,1
-1.628002,0,1,1
-1.636142,0,1,1
-1.633428,0,1,1
-1.617148,0,1,1
-1.592728,0,1,1
-1.565595,0,1,1
-1.538462,0,1,1
-1.522182,0,1,1
-1.516755,0,1,1
-1.533035,0,1,1
-1.565595,0,1,1
-1.617148,0,1,1
-1.682268,0,1,1
-1.752815,0,1,1
-1.820648,0,1,1
-1.880342,0,1,1
-1.926469,0,1,1
-1.950889,0,1,1
-1.953602,0,1,1
-1.942749,0,1,1
-1.915615,0,1,1
-1.883055,0,1,1
-1.850495,0,1,1
-1.823362,0,1,1
-1.809795,0,1,1
-1.809795,0,1,1
-1.826075,0,1,1
-1.853209,0,1,1
-1.888482,0,1,1
-1.931895,0,1,1
-1.969882,0,1,1
-2.005155,0,1,1
-2.029575,0,1,1
-2.043142,0,1,1
-2.045855,0,1,1
-2.037715,0,1,1
-2.021435,0,1,1
-2.002442,0,1,1
-1.986162,0,1,1
-1.972595,0,1,1
-1.967169,0,1,1
-1.969882,0,1,1
-1.978022,0,1,1
-1.994302,0,1,1
-2.013295,0,1,1
-2.029575,0,1,1
-2.045855,0,1,1
-2.056709,0,1,1
-2.064849,0,1,1
-2.064849,0,1,1
-2.059422,0,1,1
-2.053995,0,1,1
-2.045855,0,1,1
-2.040429,0,1,1
-2.040429,0,1,1
-2.043142,0,1,1
-2.051282,0,1,1
-2.064849,0,1,1
-2.083842,0,1,1
-2.108262,0,1,1
-2.132682,0,1,1
-2.162529,0,1,1
-2.195089,0,1,1
-2.227649,0,1,1
-2.262922,0,1,1
-2.295482,0,1,1
-2.330756,0,1,1
-2.363316,0,1,1
-2.395876,0,1,1
-2.425722,0,1,1
-2.452856,0,1,1
-2.479989,0,1,1
-2.498982,0,1,1
-2.515263,0,1,1
-2.520689,0,1,1
-2.517976,0,1,1
-2.504409,0,1,1
-2.474562,0,1,1
-2.433862,0,1,1
-2.374169,0,1,1
-2.300909,0,1,1
-2.214082,0,1,1
-2.116402,0,1,1
-2.007869,0,1,1
-1.893909,0,1,1
-1.779948,0,1,1
-1.663275,0,1,1
-1.554742,0,1,1
-1.457061,0,1,1
-1.367521,0,1,1
-1.288835,0,1,1
-1.223715,0,1,1
-1.169448,0,1,1
-1.120608,0,1,1
-1.077194,0,1,1
-1.031068,0,1,1
-0.982228,0,1,1
-0.922534,0,1,1
-0.854701,0,1,1
-0.773301,0,1,1
-0.681047,0,1,1
-0.580654,0,1,1
-0.477547,0,1,1
-0.371727,0,1,1
-0.265907,0,1,1
-0.168227,0,1,1
-0.075973,0,1,1
0.008140,0,1,1
0.084113,0,1,1
0.154660,0,1,1
0.222494,0,1,1
0.290327,0,1,1
0.360874,0,1,1
0.436847,0,1,1
0.520961,0,1,1
0.613214,0,1,1
0.708181,0,1,1
0.808574,0,1,1
0.903541,0,1,1
0.995794,0,1,1
1.074481,0,1,1
1.142314,0,1,1
1.193868,0,1,1
1.231855,0,1,1
1.256275,0,1,1
1.269841,0,1,1
1.280695,0,1,1
1.286121,0,1,1
1.296975,0,1,1
1.310541,0,1,1
1.332248,0,1,1
1.362095,0,1,1
1.394655,0,1,1
1.435355,0,1,1
1.473341,0,1,1
1.514042,0,1,1
1.549315,0,1,1
1.581875,0,1,1
1.611722,0,1,1
1.638855,0,1,1
1.665988,0,1,1
1.693122,0,1,1
1.722968,0,1,1
1.758242,0,1,1
1.798942,0,1,1
1.842355,0,1,1
1.888482,0,1,1
1.937322,0,1,1
1.983449,0,1,1
2.026862,0,1,1
2.062135,0,1,1
2.091982,0,1,1
2.116402,0,1,1
2.132682,0,1,1
2.143535,0,1,1
2.151675,0,1,1
2.159815,0,1,1
2.167956,0,1,1
2.176096,0,1,1
2.184236,0,1,1
2.195089,0,1,1
2.203229,0,1,1
2.211369,0,1,1
2.219509,0,1,1
2.227649,0,1,1
2.233076,0,1,1
2.241216,0,1,1
2.249356,0,1,1
2.260209,0,1,1
2.276489,0,1,1
2.298196,0,1,1
2.328042,0,1,1
2.360602,0,1,1
2.401302,0,1,1
2.447429,0,1,1
2.498982,0,1,1
2.553249,0,1,1
2.610229,0,1,1
2.667209,0,1,1
2.721476,0,1,1
2.773029,0,1,1
2.816443,0,1,1
2.849003,0,1,1
2.873423,0,1,1
2.884276,0,1,1
2.881563,0,1,1
2.867996,0,1,1
2.840863,0,1,1
2.808303,0,1,1
2.767603,0,1,1
2.726903,0,1,1
2.686203,0,1,1
2.650929,0,1,1
2.621083,0,1,1
2.599376,0,1,1
2.591236,0,1,1
2.588523,0,1,1
2.593949,0,1,1
2.602089,0,1,1
2.612943,0,1,1
2.621083,0,1,1
2.623796,0,1,1
2.618369,0,1,1
2.604803,0,1,1
2.583096,0,1,1
2.558676,0,1,1
2.528829,0,1,1
2.501696,0,1,1
2.474562,0,1,1
2.452856,0,1,1
2.436576,0,1,1
2.425722,0,1,1
2.420296,0,1,1
2.417582,0,1,1
2.414869,0,1,1
2.409442,0,1,1
2.404016,0,1,1
2.395876,0,1,1
2.385022,0,1,1
2.371456,0,1,1
2.357889,0,1,1
2.341609,0,1,1
2.325329,0,1,1
2.306336,0,1,1
2.290056,0,1,1
2.271062,0,1,1
2.254782,0,1,1
2.241216,0,1,1
2.230362,0,1,1
2.230362,0,1,1
2.241216,0,1,1
2.265636,0,1,1
2.311762,0,1,1
2.376882,0,1,1
2.463709,0,1,1
2.569529,0,1,1
2.686203,0,1,1
2.811016,0,1,1
2.930403,0,1,1
3.033510,0,1,1
3.109483,0,1,1
3.155610,0,1,1
3.161036,0,1,1
3.125763,0,1,1
3.052503,0,1,1
2.949396,0,1,1
2.821869,0,1,1
2.680776,0,1,1
2.539683,0,1,1
2.406729,0,1,1
2.290056,0,1,1
2.192376,0,1,1
2.119115,0,1,1
2.070275,0,1,1
2.037715,0,1,1
2.021435,0,1,1
2.013295,0,1,1
2.010582,0,1,1
2.005155,0,1,1
1.999729,0,1,1
1.988875,0,1,1
1.972595,0,1,1
1.953602,0,1,1
1.934609,0,1,1
1.912902,0,1,1
1.896622,0,1,1
1.883055,0,1,1
1.869489,0,1,1
1.864062,0,1,1
1.855922,0,1,1
1.850495,0,1,1
1.845069,0,1,1
1.834215,0,1,1
1.820648,0,1,1
1.801655,0,1,1
1.777235,0,1,1
1.747388,0,1,1
1.714828,0,1,1
1.676842,0,1,1
1.636142,0,1,1
1.595442,0,1,1
1.554742,0,1,1
1.514042,0,1,1
1.478768,0,1,1
1.446208,0,1,1
1.419075,0,1,1
1.397368,0,1,1
1.381088,0,1,1
1.364808,0,1,1
1.353955,0,1,1
1.345815,0,1,1
1.340388,0,1,1
1.340388,0,1,1
1.345815,0,1,1
1.359381,0,1,1
1.383801,0,1,1
1.421788,0,1,1
1.476055,0,1,1
1.546602,0,1,1
1.628002,0,1,1
1.722968,0,1,1
1.823362,0,1,1
1.923755,0,1,1
2.018722,0,1,1
2.105549,0,1,1
2.176096,0,1,1
2.227649,0,1,1
2.260209,0,1,1
2.276489,0,1,1
2.271062,0,1,1
2.254782,0,1,1
2.224936,0,1,1
2.189662,0,1,1
2.148962,0,1,1
2.108262,0,1,1
2.067562,0,1,1
2.035002,0,1,1
2.005155,0,1,1
1.980735,0,1,1
1.961742,0,1,1
1.950889,0,1,1
1.942749,0,1,1
1.942749,0,1,1
1.945462,0,1,1
1.953602,0,1,1
1.967169,0,1,1
1.983449,0,1,1
1.999729,0,1,1
2.016009,0,1,1
2.026862,0,1,1
2.035002,0,1,1
2.037715,0,1,1
2.029575,0,1,1
2.013295,0,1,1
1.988875,0,1,1
1.961742,0,1,1
1.929182,0,1,1
1.899335,0,1,1
1.874915,0,1,1
1.855922,0,1,1
1.845069,0,1,1
1.845069,0,1,1
1.850495,0,1,1
1.861349,0,1,1
1.877629,0,1,1
1.888482,0,1,1
1.899335,0,1,1
1.899335,0,1,1
1.893909,0,1,1
1.874915,0,1,1
1.847782,0,1,1
1.815222,0,1,1
1.777235,0,1,1
1.739248,0,1,1
1.701262,0,1,1
1.671415,0,1,1
1.646995,0,1,1
1.633428,0,1,1
1.630715,0,1,1
1.638855,0,1,1
1.655135,0,1,1
1.676842,0,1,1
1.701262,0,1,1
1.725682,0,1,1
1.747388,0,1,1
1.766382,0,1,1
1.774522,0,1,1
1.771808,0,1,1
1.760955,0,1,1
1.736535,0,1,1
1.701262,0,1,1
1.657848,0,1,1
1.611722,0,1,1
1.562882,0,1,1
1.516755,0,1,1
1.476055,0,1,1
1.446208,0,1,1
1.424501,0,1,1
1.410935,0,1,1
1.405508,0,1,1
1.402795,0,1,1
1.400081,0,1,1
1.389228,0,1,1
1.370235,0,1,1
1.337675,0,1,1
1.296975,0,1,1
1.248135,0,1,1
1.193868,0,1,1
1.139601,0,1,1
1.090761,0,1,1
1.050061,0,1,1
1.025641,0,1,1
1.012074,0,1,1
1.014788,0,1,1
1.025641,0,1,1
1.044634,0,1,1
1.066341,0,1,1
1.085334,0,1,1
1.098901,0,1,1
1.104328,0,1,1
1.098901,0,1,1
1.090761,0,1,1
1.074481,0,1,1
1.058201,0,1,1
1.044634,0,1,1
1.036494,0,1,1
1.036494,0,1,1
1.041921,0,1,1
1.055488,0,1,1
1.071768,0,1,1
1.088048,0,1,1
1.098901,0,1,1
1.107041,0,1,1
1.104328,0,1,1
1.093474,0,1,1
1.077194,0,1,1
1.052774,0,1,1
1.025641,0,1,1
0.998508,0,1,1
0.974088,0,1,1
0.955094,0,1,1
0.944241,0,1,1
0.941528,0,1,1
0.949668,0,1,1
0.965948,0,1,1
0.990368,0,1,1
1.020214,0,1,1
1.055488,0,1,1
1.096188,0,1,1
1.134174,0,1,1
1.172161,0,1,1
1.207435,0,1,1
1.234568,0,1,1
1.258988,0,1,1
1.277981,0,1,1
1.288835,0,1,1
1.296975,0,1,1
1.302401,0,1,1
1.305115,0,1,1
1.307828,0,1,1
1.310541,0,1,1
1.315968,0,1,1
1.321395,0,1,1
1.329535,0,1,1
1.337675,0,1,1
1.345815,0,1,1
1.353955,0,1,1
1.362095,0,1,1
1.367521,0,1,1
1.370235,0,1,1
1.372948,0,1,1
1.370235,0,1,1
1.367521,0,1,1
1.362095,0,1,1
1.353955,0,1,1
1.343101,0,1,1
1.329535,0,1,1
1.315968,0,1,1
1.299688,0,1,1
1.280695,0,1,1
1.264415,0,1,1
1.245421,0,1,1
1.229141,0,1,1
1.212861,0,1,1
1.199295,0,1,1
1.188441,0,1,1
1.180301,0,1,1
1.172161,0,1,1
1.161308,0,1,1
1.153168,0,1,1
1.139601,0,1,1
1.123321,0,1,1
1.104328,0,1,1
1.082621,0,1,1
1.063628,0,1,1
1.041921,0,1,1
1.025641,0,1,1
1.012074,0,1,1
1.001221,0,1,1
0.990368,0,1,1
0.982228,0,1,1
0.974088,0,1,1
0.960521,0,1,1
0.944241,0,1,1
0.922534,0,1,1
0.895401,0,1,1
0.865554,0,1,1
0.835708,0,1,1
0.803147,0,1,1
0.770587,0,1,1
0.738027,0,1,1
0.708181,0,1,1
0.678334,0,1,1
0.645774,0,1,1
0.610501,0,1,1
0.575227,0,1,1
0.534527,0,1,1
0.491114,0,1,1
0.444987,0,1,1
0.398860,0,1,1
0.355447,0,1,1
0.320174,0,1,1
0.290327,0,1,1
0.268620,0,1,1
0.257767,0,1,1
0.255054,0,1,1
0.260480,0,1,1
0.268620,0,1,1
0.279474,0,1,1
0.284900,0,1,1
0.287614,0,1,1
0.276760,0,1,1
0.255054,0,1,1
0.222494,0,1,1
0.176367,0,1,1
0.122100,0,1,1
0.062407,0,1,1
0.000000,0,1,1
-0.059693,0,1,1
-0.111247,0,1,1
-0.154660,0,1,1
-0.184507,0,1,1
-0.200787,0,1,1
-0.208927,0,1,1
-0.206214,0,1,1
-0.198074,0,1,1
-0.189934,0,1,1
-0.181794,0,1,1
-0.184507,0,1,1
-0.192647,0,1,1
-0.214354,0,1,1
-0.244200,0,1,1
-0.282187,0,1,1
-0.325600,0,1,1
-0.369014,0,1,1
-0.409714,0,1,1
-0.447700,0,1,1
-0.474834,0,1,1
-0.493827,0,1,1
-0.504681,0,1,1
-0.510107,0,1,1
-0.510107,0,1,1
-0.512821,0,1,1
-0.520961,0,1,1
-0.531814,0,1,1
-0.550807,0,1,1
-0.577941,0,1,1
-0.613214,0,1,1
-0.651201,0,1,1
-0.689187,0,1,1
-0.724461,0,1,1
-0.748881,0,1,1
-0.762447,0,1,1
-0.759734,0,1,1
-0.740741,0,1,1
-0.700041,0,1,1
-0.643061,0,1,1
-0.572514,0,1,1
-0.496540,0,1,1
-0.417854,0,1,1
-0.350020,0,1,1
-0.295754,0,1,1
-0.263194,0,1,1
-0.257767,0,1,1
-0.284900,0,1,1
-0.339167,0,1,1
-0.423280,0,1,1
-0.526387,0,1,1
-0.645774,0,1,1
-0.770587,0,1,1
-0.892688,0,1,1
-1.006648,0,1,1
-1.104328,0,1,1
-1.185728,0,1,1
-1.248135,0,1,1
-1.288835,0,1,1
-1.315968,0,1,1
-1.329535,0,1,1
-1.334961,0,1,1
-1.334961,0,1,1
-1.337675,0,1,1
-1.340388,0,1,1
-1.345815,0,1,1
-1.353955,0,1,1
-1.362095,0,1,1
-1.367521,0,1,1
-1.370235,0,1,1
-1.367521,0,1,1
-1.359381,0,1,1
-1.345815,0,1,1
-1.332248,0,1,1
-1.315968,0,1,1
-1.302401,0,1,1
-1.294261,0,1,1
-1.291548,0,1,1
-1.296975,0,1,1
-1.310541,0,1,1
-1.326821,0,1,1
-1.348528,0,1,1
-1.372948,0,1,1
-1.397368,0,1,1
-1.419075,0,1,1
-1.435355,0,1,1
-1.446208,0,1,1
-1.451635,0,1,1
-1.451635,0,1,1
-1.448921,0,1,1
-1.446208,0,1,1
-1.443495,0,1,1
-1.443495,0,1,1
-1.448921,0,1,1
-1.459775,0,1,1
-1.476055,0,1,1
-1.497761,0,1,1
-1.522182,0,1,1
-1.549315,0,1,1
-1.576448,0,1,1
-1.600868,0,1,1
-1.619862,0,1,1
-1.633428,0,1,1
-1.641568,0,1,1
-1.644282,0,1,1
-1.641568,0,1,1
-1.638855,0,1,1
-1.636142,0,1,1
-1.636142,0,1,1
-1.638855,0,1,1
-1.641568,0,1,1
-1.649708,0,1,1
-1.657848,0,1,1
-1.665988,0,1,1
-1.671415,0,1,1
-1.671415,0,1,1
-1.663275,0,1,1
-1.649708,0,1,1
-1.630715,0,1,1
-1.606295,0,1,1
-1.584588,0,1,1
-1.565595,0,1,1
-1.552028,0,1,1
-1.552028,0,1,1
-1.562882,0,1,1
-1.587302,0,1,1
-1.619862,0,1,1
-1.657848,0,1,1
-1.695835,0,1,1
-1.728395,0,1,1
-1.752815,0,1,1
-1.760955,0,1,1
-1.758242,0,1,1
-1.739248,0,1,1
-1.709402,0,1,1
-1.671415,0,1,1
-1.628002,0,1,1
-1.587302,0,1,1
-1.552028,0,1,1
-1.524895,0,1,1
-1.508615,0,1,1
-1.503188,0,1,1
-1.505902,0,1,1
-1.516755,0,1,1
-1.530322,0,1,1
-1.543888,0,1,1
-1.554742,0,1,1
-1.560168,0,1,1
-1.554742,0,1,1
-1.541175,0,1,1
-1.519468,0,1,1
-1.486908,0,1,1
-1.448921,0,1,1
-1.408221,0,1,1
-1.362095,0,1,1
-1.318681,0,1,1
-1.277981,0,1,1
-1.237281,0,1,1
-1.204721,0,1,1
-1.177588,0,1,1
-1.158594,0,1,1
-1.145028,0,1,1
-1.139601,0,1,1
-1.142314,0,1,1
-1.147741,0,1,1
-1.155881,0,1,1
-1.164021,0,1,1
-1.169448,0,1,1
-1.166735,0,1,1
-1.155881,0,1,1
-1.134174,0,1,1
-1.104328,0,1,1
-1.066341,0,1,1
-1.025641,0,1,1
-0.984941,0,1,1
-0.949668,0,1,1
-0.925248,0,1,1
-0.908968,0,1,1
-0.903541,0,1,1
-0.911681,0,1,1
-0.927961,0,1,1
-0.952381,0,1,1
-0.976801,0,1,1
-1.001221,0,1,1
-1.020214,0,1,1
-1.036494,0,1,1
-1.047348,0,1,1
-1.052774,0,1,1
-1.060914,0,1,1
-1.066341,0,1,1
-1.074481,0,1,1
-1.085334,0,1,1
-1.101614,0,1,1
-1.117894,0,1,1
-1.136888,0,1,1
-1.150454,0,1,1
-1.161308,0,1,1
-1.164021,0,1,1
-1.158594,0,1,1
-1.145028,0,1,1
-1.126034,0,1,1
-1.107041,0,1,1
-1.085334,0,1,1
-1.071768,0,1,1
-1.063628,0,1,1
-1.066341,0,1,1
-1.079908,0,1,1
-1.104328,0,1,1
-1.139601,0,1,1
-1.177588,0,1,1
-1.223715,0,1,1
-1.267128,0,1,1
-1.305115,0,1,1
-1.337675,0,1,1
-1.362095,0,1,1
-1.372948,0,1,1
-1.370235,0,1,1
-1.353955,0,1,1
-1.326821,0,1,1
-1.288835,0,1,1
-1.245421,0,1,1
-1.199295,0,1,1
-1.153168,0,1,1
-1.115181,0,1,1
-1.085334,0,1,1
-1.066341,0,1,1
-1.063628,0,1,1
-1.074481,0,1,1
-1.093474,0,1,1
-1.123321,0,1,1
-1.153168,0,1,1
-1.180301,0,1,1
-1.199295,0,1,1
-1.207435,0,1,1
-1.196581,0,1,1
-1.169448,0,1,1
-1.123321,0,1,1
-1.060914,0,1,1
-0.987654,0,1,1
-0.903541,0,1,1
-0.816714,0,1,1
-0.732601,0,1,1
-0.656627,0,1,1
-0.586081,0,1,1
-0.526387,0,1,1
-0.474834,0,1,1
-0.428707,0,1,1
-0.385294,0,1,1
-0.339167,0,1,1
-0.290327,0,1,1
-0.230634,0,1,1
-0.162800,0,1,1
-0.086827,0,1,1
-0.005427,0,1,1
0.081400,0,1,1
0.170940,0,1,1
0.257767,0,1,1
0.339167,0,1,1
0.417854,0,1,1
0.488400,0,1,1
0.558947,0,1,1
0.624067,0,1,1
0.691901,0,1,1
0.759734,0,1,1
0.827567,0,1,1
0.900828,0,1,1
0.971374,0,1,1
1.041921,0,1,1
1.107041,0,1,1
1.166735,0,1,1
1.218288,0,1,1
1.261701,0,1,1
1.296975,0,1,1
1.324108,0,1,1
1.345815,0,1,1
1.364808,0,1,1
1.383801,0,1,1
1.402795,0,1,1
1.421788,0,1,1
1.438068,0,1,1
1.451635,0,1,1
1.459775,0,1,1
1.459775,0,1,1
1.446208,0,1,1
1.421788,0,1,1
1.386515,0,1,1
1.340388,0,1,1
1.288835,0,1,1
1.237281,0,1,1
1.188441,0,1,1
1.145028,0,1,1
1.115181,0,1,1
1.096188,0,1,1
1.090761,0,1,1
1.096188,0,1,1
1.109754,0,1,1
1.123321,0,1,1
1.139601,0,1,1
1.147741,0,1,1
1.147741,0,1,1
1.139601,0,1,1
1.117894,0,1,1
1.088048,0,1,1
1.052774,0,1,1
1.012074,0,1,1
0.968661,0,1,1
0.927961,0,1,1
0.889974,0,1,1
0.857414,0,1,1
0.830281,0,1,1
0.805861,0,1,1
0.784154,0,1,1
0.762447,0,1,1
0.738027,0,1,1
0.710894,0,1,1
0.678334,0,1,1
0.643061,0,1,1
0.605074,0,1,1
0.564374,0,1,1
0.520961,0,1,1
0.477547,0,1,1
0.436847,0,1,1
0.393434,0,1,1
0.347307,0,1,1
0.301180,0,1,1
0.252340,0,1,1
0.200787,0,1,1
0.146520,0,1,1
0.094967,0,1,1
0.043413,0,1,1
-0.002713,0,1,1
-0.040700,0,1,1
-0.067833,0,1,1
-0.081400,0,1,1
-0.078687,0,1,1
-0.059693,0,1,1
-0.029847,0,1,1
0.016280,0,1,1
0.067833,0,1,1
0.130240,0,1,1
0.195360,0,1,1
0.257767,0,1,1
0.322887,0,1,1
0.382580,0,1,1
0.439560,0,1,1
0.493827,0,1,1
0.545381,0,1,1
0.596934,0,1,1
0.648487,0,1,1
0.700041,0,1,1
0.751594,0,1,1
0.803147,0,1,1
0.849274,0,1,1
0.892688,0,1,1
0.925248,0,1,1
0.949668,0,1,1
0.963234,0,1,1
0.963234,0,1,1
0.957808,0,1,1
0.946954,0,1,1
0.936101,0,1,1
0.936101,0,1,1
0.949668,0,1,1
0.984941,0,1,1
1.050061,0,1,1
1.142314,0,1,1
1.267128,0,1,1
1.416361,0,1,1
1.584588,0,1,1
1.766382,0,1,1
1.948175,0,1,1
2.124542,0,1,1
2.279202,0,1,1
2.409442,0,1,1
2.509836,0,1,1
2.572243,0,1,1
2.602089,0,1,1
2.599376,0,1,1
2.572243,0,1,1
2.523403,0,1,1
2.463709,0,1,1
2.398589,0,1,1
2.333469,0,1,1
2.273776,0,1,1
2.222222,0,1,1
2.181522,0,1,1
2.146249,0,1,1
2.121829,0,1,1
2.097409,0,1,1
2.075702,0,1,1
2.048569,0,1,1
2.018722,0,1,1
1.978022,0,1,1
1.929182,0,1,1
1.874915,0,1,1
1.815222,0,1,1
1.752815,0,1,1
1.690408,0,1,1
1.633428,0,1,1
1.584588,0,1,1
1.543888,0,1,1
1.516755,0,1,1
1.497761,0,1,1
1.486908,0,1,1
1.484195,0,1,1
1.484195,0,1,1
1.486908,0,1,1
1.484195,0,1,1
1.478768,0,1,1
1.467915,0,1,1
1.448921,0,1,1
1.421788,0,1,1
1.391941,0,1,1
1.356668,0,1,1
1.321395,0,1,1
1.288835,0,1,1
1.264415,0,1,1
1.248135,0,1,1
1.245421,0,1,1
1.253561,0,1,1
1.277981,0,1,1
1.313255,0,1,1
1.362095,0,1,1
1.413648,0,1,1
1.467915,0,1,1
1.524895,0,1,1
1.573735,0,1,1
1.617148,0,1,1
1.652422,0,1,1
1.682268,0,1,1
1.706688,0,1,1
1.725682,0,1,1
1.744675,0,1,1
1.766382,0,1,1
1.790802,0,1,1
1.817935,0,1,1
1.850495,0,1,1
1.883055,0,1,1
1.912902,0,1,1
1.937322,0,1,1
1.948175,0,1,1
1.945462,0,1,1
1.923755,0,1,1
1.883055,0,1,1
1.820648,0,1,1
1.739248,0,1,1
1.646995,0,1,1
1.543888,0,1,1
1.438068,0,1,1
1.334961,0,1,1
1.239995,0,1,1
1.158594,0,1,1
1.088048,0,1,1
1.031068,0,1,1
0.990368,0,1,1
0.957808,0,1,1
0.936101,0,1,1
0.919821,0,1,1
0.906254,0,1,1
0.895401,0,1,1
0.884548,0,1,1
0.873694,0,1,1
0.868268,0,1,1
0.865554,0,1,1
0.868268,0,1,1
0.881834,0,1,1
0.908968,0,1,1
0.946954,0,1,1
1.003934,0,1,1
1.077194,0,1,1
1.169448,0,1,1
1.277981,0,1,1
1.402795,0,1,1
1.538462,0,1,1
1.687695,0,1,1
1.842355,0,1,1
1.997015,0,1,1
2.146249,0,1,1
2.287342,0,1,1
2.414869,0,1,1
2.517976,0,1,1
2.602089,0,1,1
2.659069,0,1,1
2.688916,0,1,1
2.697056,0,1,1
2.686203,0,1,1
2.659069,0,1,1
2.623796,0,1,1
2.585809,0,1,1
2.553249,0,1,1
2.526116,0,1,1
2.515263,0,1,1
2.512549,0,1,1
2.520689,0,1,1
2.536969,0,1,1
2.553249,0,1,1
2.564103,0,1,1
2.564103,0,1,1
2.545109,0,1,1
2.507123,0,1,1
2.444716,0,1,1
2.363316,0,1,1
2.262922,0,1,1
2.154389,0,1,1
2.043142,0,1,1
1.937322,0,1,1
1.845069,0,1,1
1.774522,0,1,1
1.728395,0,1,1
1.709402,0,1,1
1.709402,0,1,1
1.731108,0,1,1
1.763668,0,1,1
1.801655,0,1,1
1.842355,0,1,1
1.880342,0,1,1
1.915615,0,1,1
1.945462,0,1,1
1.972595,0,1,1
2.002442,0,1,1
2.032289,0,1,1
2.062135,0,1,1
2.097409,0,1,1
2.129969,0,1,1
2.157102,0,1,1
2.173382,0,1,1
2.176096,0,1,1
2.162529,0,1,1
2.129969,0,1,1
2.078415,0,1,1
2.010582,0,1,1
1.934609,0,1,1
1.853209,0,1,1
1.774522,0,1,1
1.703975,0,1,1
1.644282,0,1,1
