1.921042,0,0,1
1.942749,0,0,1
1.969882,0,0,1
2.002442,0,0,1
2.035002,0,0,1
2.070275,0,0,1
2.102835,0,0,1
2.138109,0,0,1
2.165242,0,0,1
2.189662,0,0,1
2.208656,0,0,1
2.216796,0,0,1
2.214082,0,0,1
2.205942,0,0,1
2.186949,0,0,1
2.159815,0,0,1
2.127255,0,0,1
2.091982,0,0,1
2.053995,0,0,1
2.016009,0,0,1
1.983449,0,0,1
1.953602,0,0,1
1.931895,0,0,1
1.918329,0,0,1
1.912902,0,0,1
1.912902,0,0,1
1.923755,0,0,1
1.937322,0,0,1
1.956315,0,0,1
1.975309,0,0,1
1.994302,0,0,1
2.010582,0,0,1
2.021435,0,0,1
2.029575,0,0,1
2.035002,0,0,1
2.035002,0,0,1
2.029575,0,0,1
2.026862,0,0,1
2.024149,0,0,1
2.021435,0,0,1
2.021435,0,0,1
2.024149,0,0,1
2.032289,0,0,1
2.040429,0,0,1
2.053995,0,0,1
2.067562,0,0,1
2.078415,0,0,1
2.089269,0,0,1
2.097409,0,0,1
2.100122,0,0,1
2.100122,0,0,1
2.094695,0,0,1
2.083842,0,0,1
2.070275,0,0,1
2.053995,0,0,1
2.040429,0,0,1
2.026862,0,0,1
2.013295,0,0,1
2.005155,0,0,1
1.997015,0,0,1
1.988875,0,0,1
1.980735,0,0,1
1.972595,0,0,1
1.961742,0,0,1
1.945462,0,0,1
1.931895,0,0,1
1.915615,0,0,1
1.904762,0,0,1
1.896622,0,0,1
1.896622,0,0,1
1.904762,0,0,1
1.923755,0,0,1
1.953602,0,0,1
1.991589,0,0,1
2.035002,0,0,1
2.078415,0,0,1
2.124542,0,0,1
2.162529,0,0,1
2.195089,0,0,1
2.216796,0,0,1
2.230362,0,0,1
2.233076,0,0,1
2.227649,0,0,1
2.211369,0,0,1
2.192376,0,0,1
2.165242,0,0,1
2.135395,0,0,1
2.105549,0,0,1
2.072989,0,0,1
2.040429,0,0,1
2.010582,0,0,1
1.983449,0,0,1
1.961742,0,0,1
1.945462,0,0,1
1.937322,0,0,1
1.934609,0,0,1
1.940035,0,0,1
1.950889,0,0,1
1.969882,0,0,1
1.991589,0,0,1
2.013295,0,0,1
2.035002,0,0,1
2.051282,0,0,1
2.064849,0,0,1
2.075702,0,0,1
2.083842,0,0,1
2.086555,0,0,1
2.091982,0,0,1
2.097409,0,0,1
2.105549,0,0,1
2.113689,0,0,1
2.121829,0,0,1
2.129969,0,0,1
2.135395,0,0,1
2.135395,0,0,1
2.129969,0,0,1
2.116402,0,0,1
2.094695,0,0,1
2.070275,0,0,1
2.040429,0,0,1
2.010582,0,0,1
1.986162,0,0,1
1.967169,0,0,1
1.953602,0,0,1
1.950889,0,0,1
1.956315,0,0,1
1.967169,0,0,1
1.980735,0,0,1
1.997015,0,0,1
2.010582,0,0,1
2.018722,0,0,1
2.018722,0,0,1
2.013295,0,0,1
1.999729,0,0,1
1.983449,0,0,1
1.967169,0,0,1
1.950889,0,0,1
1.945462,0,0,1
1.945462,0,0,1
1.959029,0,0,1
1.980735,0,0,1
2.013295,0,0,1
2.048569,0,0,1
2.086555,0,0,1
2.121829,0,0,1
2.148962,0,0,1
2.165242,0,0,1
2.167956,0,0,1
2.157102,0,0,1
2.135395,0,0,1
2.102835,0,0,1
2.062135,0,0,1
2.021435,0,0,1
1.983449,0,0,1
1.950889,0,0,1
1.926469,0,0,1
1.907475,0,0,1
1.902049,0,0,1
1.902049,0,0,1
1.907475,0,0,1
1.915615,0,0,1
1.929182,0,0,1
1.942749,0,0,1
1.956315,0,0,1
1.975309,0,0,1
1.991589,0,0,1
2.013295,0,0,1
2.032289,0,0,1
2.053995,0,0,1
2.072989,0,0,1
2.089269,0,0,1
2.100122,0,0,1
2.102835,0,0,1
2.097409,0,0,1
2.086555,0,0,1
2.070275,0,0,1
2.051282,0,0,1
2.032289,0,0,1
2.018722,0,0,1
2.010582,0,0,1
2.013295,0,0,1
2.021435,0,0,1
2.037715,0,0,1
2.056709,0,0,1
2.075702,0,0,1
2.089269,0,0,1
2.094695,0,0,1
2.091982,0,0,1
2.081129,0,0,1
2.062135,0,0,1
2.037715,0,0,1
2.013295,0,0,1
1.991589,0,0,1
1.978022,0,0,1
1.972595,0,0,1
1.975309,0,0,1
1.988875,0,0,1
2.007869,0,0,1
2.029575,0,0,1
2.051282,0,0,1
2.070275,0,0,1
2.083842,0,0,1
2.089269,0,0,1
2.091982,0,0,1
2.086555,0,0,1
2.081129,0,0,1
2.072989,0,0,1
2.064849,0,0,1
2.062135,0,0,1
2.062135,0,0,1
2.064849,0,0,1
2.072989,0,0,1
2.081129,0,0,1
2.091982,0,0,1
2.102835,0,0,1
2.113689,0,0,1
2.119115,0,0,1
2.124542,0,0,1
2.127255,0,0,1
2.124542,0,0,1
2.116402,0,0,1
2.102835,0,0,1
2.086555,0,0,1
2.067562,0,0,1
2.043142,0,0,1
2.018722,0,0,1
1.991589,0,0,1
1.967169,0,0,1
1.948175,0,0,1
1.931895,0,0,1
1.923755,0,0,1
1.926469,0,0,1
1.934609,0,0,1
1.950889,0,0,1
1.975309,0,0,1
1.999729,0,0,1
2.026862,0,0,1
2.051282,0,0,1
2.072989,0,0,1
2.086555,0,0,1
2.097409,0,0,1
2.100122,0,0,1
2.100122,0,0,1
2.097409,0,0,1
2.097409,0,0,1
2.097409,0,0,1
2.105549,0,0,1
2.119115,0,0,1
2.138109,0,0,1
2.157102,0,0,1
2.181522,0,0,1
2.200516,0,0,1
2.216796,0,0,1
2.224936,0,0,1
2.224936,0,0,1
2.219509,0,0,1
2.208656,0,0,1
2.192376,0,0,1
2.173382,0,0,1
2.154389,0,0,1
2.138109,0,0,1
2.119115,0,0,1
2.105549,0,0,1
2.089269,0,0,1
2.070275,0,0,1
2.048569,0,0,1
2.026862,0,0,1
1.999729,0,0,1
1.972595,0,0,1
1.948175,0,0,1
1.931895,0,0,1
1.923755,0,0,1
1.926469,0,0,1
1.942749,0,0,1
1.972595,0,0,1
2.013295,0,0,1
2.062135,0,0,1
2.110975,0,0,1
2.154389,0,0,1
2.192376,0,0,1
2.216796,0,0,1
2.227649,0,0,1
2.224936,0,0,1
2.208656,0,0,1
2.184236,0,0,1
2.154389,0,0,1
2.124542,0,0,1
2.097409,0,0,1
2.075702,0,0,1
2.062135,0,0,1
2.051282,0,0,1
2.048569,0,0,1
2.045855,0,0,1
2.043142,0,0,1
2.040429,0,0,1
2.035002,0,0,1
2.029575,0,0,1
2.021435,0,0,1
2.013295,0,0,1
2.010582,0,0,1
2.007869,0,0,1
2.013295,0,0,1
2.021435,0,0,1
2.032289,0,0,1
2.045855,0,0,1
2.056709,0,0,1
2.067562,0,0,1
2.075702,0,0,1
2.081129,0,0,1
2.083842,0,0,1
2.083842,0,0,1
2.089269,0,0,1
2.094695,0,0,1
2.102835,0,0,1
2.119115,0,0,1
2.140822,0,0,1
2.165242,0,0,1
2.189662,0,0,1
2.214082,0,0,1
2.235789,0,0,1
2.252069,0,0,1
2.260209,0,0,1
2.262922,0,0,1
2.254782,0,0,1
2.241216,0,0,1
2.219509,0,0,1
2.197802,0,0,1
2.173382,0,0,1
2.151675,0,0,1
2.129969,0,0,1
2.113689,0,0,1
2.100122,0,0,1
2.091982,0,0,1
2.089269,0,0,1
2.091982,0,0,1
2.097409,0,0,1
2.105549,0,0,1
2.119115,0,0,1
2.135395,0,0,1
2.148962,0,0,1
2.165242,0,0,1
2.178809,0,0,1
2.189662,0,0,1
2.197802,0,0,1
2.200516,0,0,1
2.203229,0,0,1
2.203229,0,0,1
2.200516,0,0,1
2.200516,0,0,1
2.203229,0,0,1
2.205942,0,0,1
2.214082,0,0,1
2.224936,0,0,1
2.238502,0,0,1
2.254782,0,0,1
2.271062,0,0,1
2.284629,0,0,1
2.300909,0,0,1
2.311762,0,0,1
2.317189,0,0,1
2.322616,0,0,1
2.319902,0,0,1
2.311762,0,0,1
2.300909,0,0,1
2.281916,0,0,1
2.262922,0,0,1
2.238502,0,0,1
2.216796,0,0,1
2.195089,0,0,1
2.181522,0,0,1
2.173382,0,0,1
2.170669,0,0,1
2.178809,0,0,1
2.189662,0,0,1
2.205942,0,0,1
2.219509,0,0,1
2.227649,0,0,1
2.227649,0,0,1
2.214082,0,0,1
2.189662,0,0,1
2.154389,0,0,1
2.113689,0,0,1
2.067562,0,0,1
2.026862,0,0,1
1.994302,0,0,1
1.975309,0,0,1
1.972595,0,0,1
1.986162,0,0,1
2.010582,0,0,1
2.043142,0,0,1
2.078415,0,0,1
2.105549,0,0,1
2.124542,0,0,1
2.129969,0,0,1
2.119115,0,0,1
2.094695,0,0,1
2.059422,0,0,1
2.018722,0,0,1
1.980735,0,0,1
1.950889,0,0,1
1.929182,0,0,1
1.918329,0,0,1
1.921042,0,0,1
1.931895,0,0,1
1.948175,0,0,1
1.964455,0,0,1
1.978022,0,0,1
1.983449,0,0,1
1.978022,0,0,1
1.964455,0,0,1
1.940035,0,0,1
1.912902,0,0,1
1.883055,0,0,1
1.853209,0,0,1
1.834215,0,0,1
1.820648,0,0,1
1.823362,0,0,1
1.834215,0,0,1
1.853209,0,0,1
1.880342,0,0,1
1.910189,0,0,1
1.937322,0,0,1
1.956315,0,0,1
1.964455,0,0,1
1.961742,0,0,1
1.948175,0,0,1
1.921042,0,0,1
1.885769,0,0,1
1.845069,0,0,1
1.804368,0,0,1
1.771808,0,0,1
1.747388,0,0,1
1.733822,0,0,1
1.736535,0,0,1
1.750102,0,0,1
1.774522,0,0,1
1.807082,0,0,1
1.839642,0,0,1
1.872202,0,0,1
1.893909,0,0,1
1.902049,0,0,1
1.899335,0,0,1
1.883055,0,0,1
1.855922,0,0,1
1.823362,0,0,1
1.790802,0,0,1
1.763668,0,0,1
1.747388,0,0,1
1.744675,0,0,1
1.758242,0,0,1
1.788088,0,0,1
1.826075,0,0,1
1.869489,0,0,1
1.910189,0,0,1
1.945462,0,0,1
1.969882,0,0,1
1.975309,0,0,1
1.964455,0,0,1
1.940035,0,0,1
1.904762,0,0,1
1.861349,0,0,1
1.820648,0,0,1
1.782662,0,0,1
1.755528,0,0,1
1.739248,0,0,1
1.739248,0,0,1
1.747388,0,0,1
1.763668,0,0,1
1.785375,0,0,1
1.804368,0,0,1
1.817935,0,0,1
1.826075,0,0,1
1.823362,0,0,1
1.809795,0,0,1
1.793515,0,0,1
1.769095,0,0,1
1.747388,0,0,1
1.728395,0,0,1
1.714828,0,0,1
1.706688,0,0,1
1.709402,0,0,1
1.720255,0,0,1
1.739248,0,0,1
1.758242,0,0,1
1.779948,0,0,1
1.798942,0,0,1
1.815222,0,0,1
1.828788,0,0,1
1.834215,0,0,1
1.831502,0,0,1
1.828788,0,0,1
1.817935,0,0,1
1.807082,0,0,1
1.796228,0,0,1
1.785375,0,0,1
1.774522,0,0,1
1.769095,0,0,1
1.763668,0,0,1
1.760955,0,0,1
1.760955,0,0,1
1.758242,0,0,1
1.758242,0,0,1
1.752815,0,0,1
1.741962,0,0,1
1.728395,0,0,1
1.709402,0,0,1
1.684982,0,0,1
1.657848,0,0,1
1.628002,0,0,1
1.598155,0,0,1
1.571022,0,0,1
1.549315,0,0,1
1.530322,0,0,1
1.519468,0,0,1
1.516755,0,0,1
1.519468,0,0,1
1.533035,0,0,1
1.549315,0,0,1
1.571022,0,0,1
1.595442,0,0,1
1.622575,0,0,1
1.644282,0,0,1
1.665988,0,0,1
1.682268,0,0,1
1.695835,0,0,1
1.709402,0,0,1
1.720255,0,0,1
1.731108,0,0,1
1.744675,0,0,1
1.760955,0,0,1
1.779948,0,0,1
1.798942,0,0,1
1.817935,0,0,1
1.831502,0,0,1
1.836929,0,0,1
1.834215,0,0,1
1.815222,0,0,1
1.785375,1,0,1
1.741962,0,0,1
1.684982,0,0,1
1.622575,0,0,1
1.557455,0,0,1
1.495048,0,0,1
1.438068,0,0,1
1.391941,0,0,1
1.356668,0,0,1
1.337675,0,0,1
1.329535,0,0,1
1.334961,0,0,1
1.351241,0,0,1
1.372948,0,0,1
1.400081,0,0,1
1.424501,0,0,1
1.448921,0,0,1
1.465201,0,0,1
1.470628,0,0,1
1.470628,0,0,1
1.457061,0,0,1
1.435355,0,0,1
1.405508,0,0,1
1.367521,0,0,1
1.329535,0,0,1
1.288835,0,0,1
1.253561,0,0,1
1.221001,0,0,1
1.202008,0,0,1
1.191155,0,0,1
1.188441,0,0,1
1.193868,0,0,1
1.207435,0,0,1
1.218288,0,0,1
1.231855,0,0,1
1.237281,0,0,1
1.234568,0,0,1
1.223715,0,0,1
1.204721,0,0,1
1.180301,0,0,1
1.153168,0,0,1
1.128748,0,0,1
1.107041,0,0,1
1.093474,0,0,1
1.090761,0,0,1
1.096188,0,0,1
1.112468,0,0,1
1.134174,0,0,1
1.161308,0,0,1
1.188441,0,0,1
1.210148,0,0,1
1.226428,0,0,1
1.234568,0,0,1
1.234568,0,0,1
1.229141,0,0,1
1.212861,0,0,1
1.193868,0,0,1
1.172161,0,0,1
1.150454,0,0,1
1.128748,0,0,1
1.109754,0,0,1
1.093474,0,0,1
1.082621,0,0,1
1.077194,0,0,1
1.077194,0,0,1
1.082621,0,0,1
1.090761,0,0,1
1.104328,0,0,1
1.120608,0,0,1
1.142314,0,0,1
1.166735,0,0,1
1.191155,0,0,1
1.218288,0,0,1
1.242708,0,0,1
1.264415,0,0,1
1.283408,0,0,1
1.299688,0,0,1
1.313255,0,0,1
1.324108,0,0,1
1.332248,0,0,1
1.340388,0,0,1
1.343101,0,0,1
1.348528,0,0,1
1.353955,0,0,1
1.359381,0,0,1
1.362095,0,0,1
1.367521,0,0,1
1.372948,0,0,1
1.381088,0,0,1
1.386515,0,0,1
1.394655,0,0,1
1.405508,0,0,1
1.413648,0,0,1
1.424501,0,0,1
1.429928,0,0,1
1.435355,0,0,1
1.438068,0,0,1
1.438068,0,0,1
1.432641,0,0,1
1.424501,0,0,1
1.413648,0,0,1
1.405508,0,0,1
1.397368,0,0,1
1.391941,0,0,1
1.394655,0,0,1
1.400081,0,0,1
1.410935,0,0,1
1.424501,0,0,1
1.438068,0,0,1
1.448921,0,0,1
1.457061,0,0,1
1.462488,0,0,1
1.462488,0,0,1
1.457061,0,0,1
1.448921,0,0,1
1.440781,0,0,1
1.432641,0,0,1
1.424501,0,0,1
1.421788,0,0,1
1.421788,0,0,1
1.421788,0,0,1
1.421788,0,0,1
1.419075,0,0,1
1.413648,0,0,1
1.402795,0,0,1
1.383801,0,0,1
1.362095,0,0,1
1.334961,0,0,1
1.307828,0,0,1
1.283408,0,0,1
1.261701,0,0,1
1.248135,0,0,1
1.242708,0,0,1
1.248135,0,0,1
1.258988,0,0,1
1.277981,0,0,1
1.296975,0,0,1
1.318681,0,0,1
1.334961,0,0,1
1.345815,0,0,1
1.348528,0,0,1
1.345815,0,0,1
1.332248,0,0,1
1.315968,0,0,1
1.294261,0,0,1
1.272555,0,0,1
1.250848,0,0,1
1.234568,0,0,1
1.226428,0,0,1
1.223715,0,0,1
1.226428,0,0,1
1.231855,0,0,1
1.242708,0,0,1
1.253561,0,0,1
1.264415,0,0,1
1.269841,0,0,1
1.269841,0,0,1
1.267128,0,0,1
1.261701,0,0,1
1.256275,0,0,1
1.250848,0,0,1
1.248135,0,0,1
1.245421,0,0,1
1.248135,0,0,1
1.253561,0,0,1
1.256275,0,0,1
1.256275,0,0,1
1.253561,0,0,1
1.245421,0,0,1
1.231855,0,0,1
1.215575,0,0,1
1.199295,0,0,1
1.183015,0,0,1
1.169448,0,0,1
1.164021,0,0,1
1.161308,0,0,1
1.164021,0,0,1
1.172161,0,0,1
1.177588,0,0,1
1.183015,0,0,1
1.183015,0,0,1
1.180301,0,0,1
1.169448,0,0,1
1.155881,0,0,1
1.139601,0,0,1
1.126034,0,0,1
1.115181,0,0,1
1.112468,0,0,1
1.117894,0,0,1
1.131461,0,0,1
1.153168,0,0,1
1.180301,0,0,1
1.207435,0,0,1
1.234568,0,0,1
1.256275,0,0,1
1.272555,0,0,1
1.277981,0,0,1
1.277981,0,0,1
1.267128,0,0,1
1.248135,0,0,1
1.223715,0,0,1
1.191155,0,0,1
1.158594,0,0,1
1.123321,0,0,1
1.088048,0,0,1
1.055488,0,0,1
1.028354,0,0,1
1.009361,0,0,1
0.995794,0,0,1
0.990368,0,0,1
0.995794,0,0,1
1.009361,0,0,1
1.031068,0,0,1
1.055488,0,0,1
1.082621,0,0,1
1.107041,0,0,1
1.128748,0,0,1
1.142314,0,0,1
1.147741,0,0,1
1.147741,0,0,1
1.139601,0,0,1
1.126034,0,0,1
1.109754,0,0,1
1.096188,0,0,1
1.085334,0,0,1
1.079908,0,0,1
1.079908,0,0,1
1.088048,0,0,1
1.101614,0,0,1
1.115181,0,0,1
1.131461,0,0,1
1.145028,0,0,1
1.155881,0,0,1
1.155881,0,0,1
1.150454,0,0,1
1.136888,0,0,1
1.115181,0,0,1
1.088048,0,0,1
1.058201,0,0,1
1.025641,0,0,1
0.993081,0,0,1
0.963234,0,0,1
0.936101,0,0,1
0.911681,0,0,1
0.892688,0,0,1
0.876408,0,0,1
0.862841,0,0,1
0.851988,0,0,1
0.843848,0,0,1
0.838421,0,0,1
0.830281,0,0,1
0.824854,0,0,1
0.816714,0,0,1
0.808574,0,0,1
0.800434,0,0,1
0.786867,0,0,1
0.773301,0,0,1
0.757021,0,0,1
0.738027,0,0,1
0.719034,0,0,1
0.702754,0,0,1
0.691901,0,0,1
0.683761,0,0,1
0.681047,0,0,1
0.686474,0,0,1
0.697327,0,0,1
0.713607,0,0,1
0.729887,0,0,1
0.748881,0,0,1
0.765161,0,0,1
0.778727,0,0,1
0.786867,0,0,1
0.789581,0,0,1
0.789581,0,0,1
0.789581,0,0,1
0.792294,0,0,1
0.800434,0,0,1
0.816714,0,0,1
0.841134,0,0,1
0.876408,0,0,1
0.919821,0,0,1
0.965948,0,0,1
1.014788,0,0,1
1.055488,0,0,1
1.085334,0,0,1
1.101614,0,0,1
1.101614,0,0,1
1.088048,0,0,1
1.058201,0,0,1
1.020214,0,0,1
0.976801,0,0,1
0.933388,0,0,1
0.892688,0,0,1
0.860128,0,0,1
0.832994,0,0,1
0.814001,0,0,1
0.803147,0,0,1
0.792294,0,0,1
0.786867,0,0,1
0.778727,0,0,1
0.770587,0,0,1
0.759734,0,0,1
0.748881,0,0,1
0.740741,0,0,1
0.735314,0,0,1
0.735314,0,0,1
0.740741,0,0,1
0.748881,0,0,1
0.762447,0,0,1
0.773301,0,0,1
0.781441,0,0,1
0.784154,0,0,1
0.778727,0,0,1
0.765161,0,0,1
0.740741,0,0,1
0.713607,0,0,1
0.683761,0,0,1
0.656627,0,0,1
0.637634,0,0,1
0.629494,0,0,1
0.632207,0,0,1
0.648487,0,0,1
0.675621,0,0,1
0.710894,0,0,1
0.746167,0,0,1
0.776014,0,0,1
0.800434,0,0,1
0.814001,0,0,1
0.816714,0,0,1
0.808574,0,0,1
0.795007,0,0,1
0.778727,0,0,1
0.762447,0,0,1
0.754307,0,0,1
0.754307,0,0,1
0.762447,0,0,1
0.778727,0,0,1
0.803147,0,0,1
0.824854,0,0,1
0.846561,0,0,1
0.860128,0,0,1
0.862841,0,0,1
0.860128,0,0,1
0.846561,0,0,1
0.827567,0,0,1
0.808574,0,0,1
0.789581,0,0,1
0.778727,0,0,1
0.776014,0,0,1
0.781441,0,0,1
0.792294,0,0,1
0.811287,0,0,1
0.832994,0,0,1
0.854701,0,0,1
0.870981,0,0,1
0.881834,0,0,1
0.889974,0,0,1
0.889974,0,0,1
0.887261,0,0,1
0.881834,0,0,1
0.879121,0,0,1
0.879121,0,0,1
0.879121,0,0,1
0.884548,0,0,1
0.887261,0,0,1
0.889974,0,0,1
0.887261,0,0,1
0.881834,0,0,1
0.873694,0,0,1
0.862841,0,0,1
0.849274,0,0,1
0.841134,0,0,1
0.838421,0,0,1
0.843848,0,0,1
0.857414,0,0,1
0.884548,0,0,1
0.917108,0,0,1
0.955094,0,0,1
0.995794,0,0,1
1.036494,0,0,1
1.071768,0,0,1
1.101614,0,0,1
1.120608,0,0,1
1.131461,0,0,1
1.134174,0,0,1
1.128748,0,0,1
1.117894,0,0,1
1.101614,0,0,1
1.082621,0,0,1
1.066341,0,0,1
1.050061,0,0,1
1.033781,0,0,1
1.022928,0,0,1
1.012074,0,0,1
1.006648,0,0,1
1.001221,0,0,1
0.998508,0,0,1
0.995794,0,0,1
0.993081,0,0,1
0.987654,0,0,1
0.984941,0,0,1
0.979514,0,0,1
0.974088,0,0,1
0.968661,0,0,1
0.965948,0,0,1
0.965948,0,0,1
0.965948,0,0,1
0.971374,0,0,1
0.982228,0,0,1
0.995794,0,0,1
1.012074,0,0,1
1.028354,0,0,1
1.044634,0,0,1
1.058201,0,0,1
1.063628,0,0,1
1.066341,0,0,1
1.058201,0,0,1
1.041921,0,0,1
1.017501,0,0,1
0.990368,0,0,1
0.957808,0,0,1
0.925248,0,0,1
0.898114,0,0,1
0.876408,0,0,1
0.862841,0,0,1
0.862841,0,0,1
0.870981,0,0,1
0.895401,0,0,1
0.925248,0,0,1
0.965948,0,0,1
1.009361,0,0,1
1.050061,0,0,1
1.090761,0,0,1
1.120608,0,0,1
1.142314,0,0,1
1.150454,0,0,1
1.147741,0,0,1
1.136888,0,0,1
1.117894,0,0,1
1.096188,0,0,1
1.074481,0,0,1
1.052774,0,0,1
1.039208,0,0,1
1.031068,0,0,1
1.025641,0,0,1
1.025641,0,0,1
1.028354,0,0,1
1.028354,0,0,1
1.025641,0,0,1
1.017501,0,0,1
1.003934,0,0,1
0.987654,0,0,1
0.968661,0,0,1
0.949668,0,0,1
0.933388,0,0,1
0.919821,0,0,1
0.914394,0,0,1
0.914394,0,0,1
0.919821,0,0,1
0.925248,0,0,1
0.930674,0,0,1
0.933388,0,0,1
0.933388,0,0,1
0.925248,0,0,1
0.914394,0,0,1
0.898114,0,0,1
0.884548,0,0,1
0.873694,0,0,1
0.868268,0,0,1
0.873694,0,0,1
0.892688,0,0,1
0.919821,0,0,1
0.955094,0,0,1
0.993081,0,0,1
1.033781,0,0,1
1.066341,0,0,1
1.088048,0,0,1
1.098901,0,0,1
1.093474,0,0,1
1.077194,0,0,1
1.044634,0,0,1
1.009361,0,0,1
0.965948,0,0,1
0.925248,0,0,1
0.889974,0,0,1
0.860128,0,0,1
0.841134,0,0,1
0.830281,0,0,1
0.827567,0,0,1
0.830281,0,0,1
0.838421,0,0,1
0.849274,0,0,1
0.857414,0,0,1
0.862841,0,0,1
0.868268,0,0,1
0.870981,0,0,1
0.870981,0,0,1
0.868268,0,0,1
0.868268,0,0,1
0.870981,0,0,1
0.876408,0,0,1
0.884548,0,0,1
0.895401,0,0,1
0.911681,0,0,1
0.927961,0,0,1
0.946954,0,0,1
0.968661,0,0,1
0.987654,0,0,1
1.006648,0,0,1
1.020214,0,0,1
1.031068,0,0,1
1.036494,0,0,1
1.033781,0,0,1
1.022928,0,0,1
1.003934,0,0,1
0.979514,0,0,1
0.949668,0,0,1
0.917108,0,0,1
0.884548,0,0,1
0.857414,0,0,1
0.838421,0,0,1
0.830281,0,0,1
0.835708,0,0,1
0.851988,0,0,1
0.879121,0,0,1
0.914394,0,0,1
0.955094,0,0,1
0.993081,0,0,1
1.025641,0,0,1
1.050061,0,0,1
1.060914,0,0,1
1.058201,0,0,1
1.044634,0,0,1
1.020214,0,0,1
0.990368,0,0,1
0.960521,0,0,1
0.936101,0,0,1
0.917108,0,0,1
0.906254,0,0,1
0.908968,0,0,1
0.917108,0,0,1
0.933388,0,0,1
0.949668,0,0,1
0.965948,0,0,1
0.974088,0,0,1
0.976801,0,0,1
0.968661,0,0,1
0.957808,0,0,1
0.946954,0,0,1
0.938814,0,0,1
0.944241,0,0,1
0.960521,0,0,1
0.995794,0,0,1
1.050061,0,0,1
1.120608,0,0,1
1.202008,0,0,1
1.286121,0,0,1
1.367521,0,0,1
1.435355,1,0,1
1.484195,0,0,1
1.508615,0,0,1
1.508615,0,0,1
1.484195,0,0,1
1.435355,0,0,1
1.372948,0,0,1
1.302401,0,0,1
1.229141,0,0,1
1.161308,0,0,1
1.098901,0,0,1
1.050061,0,0,1
1.012074,0,0,1
0.984941,0,0,1
0.968661,0,0,1
0.955094,0,0,1
0.949668,0,0,1
0.944241,0,0,1
0.941528,0,0,1
0.941528,0,0,1
0.941528,0,0,1
0.941528,0,0,1
0.946954,0,0,1
0.952381,0,0,1
0.960521,0,0,1
0.965948,0,0,1
0.974088,0,0,1
0.979514,0,0,1
0.979514,0,0,1
0.979514,0,0,1
0.974088,0,0,1
0.968661,0,0,1
0.960521,0,0,1
0.952381,0,0,1
0.946954,0,0,1
0.944241,0,0,1
0.946954,0,0,1
0.952381,0,0,1
0.963234,0,0,1
0.976801,0,0,1
0.993081,0,0,1
1.012074,0,0,1
1.028354,0,0,1
1.044634,0,0,1
1.058201,0,0,1
1.071768,0,0,1
1.082621,0,0,1
1.090761,0,0,1
1.096188,0,0,1
1.098901,0,0,1
1.101614,0,0,1
1.098901,0,0,1
1.093474,0,0,1
1.085334,0,0,1
1.074481,0,0,1
1.058201,0,0,1
1.041921,0,0,1
1.022928,0,0,1
1.003934,0,0,1
0.984941,0,0,1
0.974088,0,0,1
0.965948,0,0,1
0.965948,0,0,1
0.974088,0,0,1
0.984941,0,0,1
1.003934,0,0,1
1.022928,0,0,1
1.044634,0,0,1
1.066341,0,0,1
1.082621,0,0,1
1.096188,0,0,1
1.104328,0,0,1
1.109754,0,0,1
1.107041,0,0,1
1.101614,0,0,1
1.093474,0,0,1
1.082621,0,0,1
1.066341,0,0,1
1.052774,0,0,1
1.036494,0,0,1
1.022928,0,0,1
1.014788,0,0,1
1.009361,0,0,1
1.009361,0,0,1
1.012074,0,0,1
1.022928,0,0,1
1.039208,0,0,1
1.058201,0,0,1
1.077194,0,0,1
1.096188,0,0,1
1.112468,0,0,1
1.126034,0,0,1
1.134174,0,0,1
1.139601,0,0,1
1.139601,0,0,1
1.139601,0,0,1
1.139601,0,0,1
1.139601,0,0,1
1.142314,0,0,1
1.147741,0,0,1
1.153168,0,0,1
1.161308,0,0,1
1.169448,0,0,1
1.177588,0,0,1
1.180301,0,0,1
1.183015,0,0,1
1.180301,0,0,1
1.174875,0,0,1
1.164021,0,0,1
1.153168,0,0,1
1.142314,0,0,1
1.128748,0,0,1
1.117894,0,0,1
1.107041,0,0,1
1.096188,0,0,1
1.088048,0,0,1
1.085334,0,0,1
1.085334,0,0,1
1.093474,0,0,1
1.107041,0,0,1
1.128748,0,0,1
1.155881,0,0,1
1.191155,0,0,1
1.229141,0,0,1
1.264415,0,0,1
1.296975,0,0,1
1.321395,0,0,1
1.329535,0,0,1
1.321395,0,0,1
1.294261,0,0,1
1.253561,0,0,1
1.196581,0,0,1
1.134174,0,0,1
1.069054,0,0,1
1.012074,0,0,1
0.963234,0,0,1
0.933388,0,0,1
0.922534,0,0,1
0.930674,0,0,1
0.952381,0,0,1
0.982228,0,0,1
1.017501,0,0,1
1.050061,0,0,1
1.074481,0,0,1
1.085334,0,0,1
1.085334,0,0,1
1.069054,0,0,1
1.044634,0,0,1
1.014788,0,0,1
0.984941,0,0,1
0.963234,0,0,1
0.949668,0,0,1
0.952381,0,0,1
0.968661,0,0,1
0.995794,0,0,1
1.033781,0,0,1
1.077194,0,0,1
1.120608,0,0,1
1.155881,0,0,1
1.183015,0,0,1
1.196581,0,0,1
1.199295,0,0,1
1.185728,0,0,1
1.164021,0,0,1
1.134174,0,0,1
1.101614,0,0,1
1.069054,0,0,1
1.039208,0,0,1
1.017501,0,0,1
1.001221,0,0,1
0.995794,0,0,1
0.995794,0,0,1
1.001221,0,0,1
1.009361,0,0,1
1.017501,0,0,1
1.028354,0,0,1
1.033781,0,0,1
